12.822154377361814 88.39288202545517 0.39656411563417787
12.827384707517785 93.17607394269704 0.4070233748941783
12.832615037673756 97.78187522658172 0.4169308661781606
12.837845367829727 103.10668727501627 0.42809728842758643
12.843075697985698 107.61174309521041 0.43719383689031643
12.84830602814167 111.87203691832548 0.4456955024306467
12.85353635829764 115.61888713801419 0.4531461892777808
12.858766688453612 117.47296722688709 0.456584183450601
12.863997018609583 117.18779850218057 0.45592076962850697
12.869227348765554 114.72579484341827 0.4510272962889811
12.874457678921525 110.76169382153492 0.44298185280399405
12.879688009077496 105.95048423751477 0.4330218575796529
12.884918339233467 100.63880891537923 0.42194869749799624
12.890148669389438 95.1807257526613 0.4101049263721137
12.89537899954541 90.50778837221829 0.39979414845633826
12.90060932970138 86.6158093095513 0.39101325925863106
12.905839659857351 83.3834782345078 0.383378927767164
12.911069990013322 81.25148693694005 0.3784115244764855
12.916300320169293 79.67006296217015 0.3745223702911802
12.921530650325264 79.0941334844466 0.3730041110114007
12.926760980481236 79.84285446929597 0.3747318469831083
12.931991310637207 81.16635519395628 0.3773789855281498
12.937221640793178 81.89383792769767 0.37892915240040814
12.942451970949149 82.49224948009763 0.38005389001942813
12.94768230110512 82.71642346121553 0.38015997639208093
12.952912631261091 82.67277396811046 0.379920401673045
12.958142961417062 83.24881326869492 0.380950930260025
12.963373291573033 83.34774238764527 0.3809827432122347
12.968603621729004 82.88820357665097 0.3798703290505655
12.973833951884975 82.29248460451568 0.37830554128985744
12.979064282040946 81.28087279988773 0.37595850580812773
12.984294612196917 80.17000174976347 0.37340538182408517
12.989524942352888 79.89844709292781 0.3726555045836203
12.99475527250886 79.97307370483149 0.37284390592753464
12.99998560266483 79.62929552037042 0.37201016930961117
13.005215932820802 80.07707797478878 0.37287017434072506
13.010446262976773 79.55853782225051 0.3717712925097097
13.015676593132744 78.88399490751034 0.3701960238496708
13.020906923288715 77.94496054013499 0.3678745265262475
13.026137253444686 76.7757970580964 0.3653104354239018
13.031367583600657 76.02273433883454 0.36361858566375477
13.036597913756628 75.26841523040875 0.36191403458511356
13.0418282439126 74.55937058070938 0.36043753057807476
13.04705857406857 73.92347707823174 0.358931737736813
13.052288904224541 73.38553063202197 0.3577046785254678
13.057519234380512 73.56353525940611 0.35822572245350454
13.062749564536484 72.89473518880347 0.35644908422531446
13.067979894692455 72.07899056744543 0.35449039216201317
13.073210224848426 70.79964748416351 0.3514302921278784
13.078440555004397 69.26588049897725 0.34741449671494806
13.083670885160368 68.43978854376861 0.34541788822843433
13.088901215316339 67.40593141815268 0.3428468217805399
13.09413154547231 67.39506183407218 0.3426867061682209
13.099361875628281 66.81119081119253 0.3412931029071476
13.104592205784252 66.51569331522026 0.34049024222312585
13.109822535940223 66.25941914019084 0.3398073587034437
13.115052866096194 65.7155330348994 0.3384877008796574
13.120283196252165 65.18923182742714 0.3370446455778828
13.125513526408136 64.54029686792148 0.3353493307673777
13.130743856564107 64.19836596465767 0.33457438990857186
13.135974186720079 63.95749841241017 0.333807823073239
13.14120451687605 63.523686234374686 0.3327086891287179
13.14643484703202 63.67917166504092 0.3332313997230126
13.151665177187992 63.717457240531154 0.3332379483551208
13.156895507343963 63.83368050624034 0.3336478662572456
13.162125837499934 63.901247684669734 0.3338815183698462
13.167356167655905 62.86717973638044 0.33116260034940537
13.172586497811876 62.23514336662089 0.3296331783791153
13.177816827967847 61.68433921080435 0.3282184639442831
13.183047158123818 61.96569689854688 0.32903529189684677
13.18827748827979 62.96225748782688 0.3318614553444954
13.19350781843576 63.939706911308434 0.334509793797199
13.198738148591731 63.96201590461551 0.3345744220149727
13.203968478747703 64.28723070164851 0.33553474309456044
13.209198808903674 64.14287622821062 0.3350794473110665
13.214429139059645 63.89429303275101 0.3344334473198142
13.219659469215616 64.67513824478844 0.33656503354620554
13.224889799371587 65.35946944331545 0.33820803729854376
13.230120129527558 66.09713369134654 0.34016638848171193
13.235350459683529 66.41598345914508 0.34105298924591615
13.2405807898395 66.40100208797705 0.34089466307666744
13.245811119995471 66.56359349869629 0.3413980604030192
13.251041450151442 66.51364862959599 0.34127770444284555
13.256271780307413 66.80988702660298 0.3419707590199
13.261502110463384 66.6755255854572 0.34173474960868283
13.266732440619355 67.01984294291853 0.34253508436635305
13.271962770775326 67.07696865673636 0.3426666943944796
13.277193100931298 66.7634688021734 0.3420017204759674
13.282423431087269 66.365271703666 0.34082284828605586
13.28765376124324 65.66446904470094 0.33907359177931695
13.29288409139921 65.02584282496701 0.3375389785944207
13.298114421555182 65.09552342284617 0.3375523160528007
13.303344751711153 65.07050944334264 0.33758671457796646
13.308575081867124 64.80815381141124 0.3369201518102348
13.313805412023095 64.01207133309738 0.3347726573132642
13.319035742179066 62.93224197090263 0.3320360753658066
13.324266072335037 62.446815347339 0.3306937023848968
13.329496402491008 62.30860531025689 0.3303240196698315
13.33472673264698 63.122063095071894 0.3325717486026991
13.33995706280295 63.42059475638293 0.3332467864667608
13.345187392958922 63.78150942223879 0.33425511649118655
13.350417723114893 64.05091782644998 0.335015859818225
13.355648053270864 64.13903230343335 0.33513321524499856
13.360878383426835 63.91668885904087 0.3346439606491123
13.366108713582806 63.777412645969754 0.33430579821570905
13.371339043738777 64.10164295228223 0.33505566242523227
13.376569373894748 64.15434650312964 0.33530101118993183
13.381799704050719 65.02986809049983 0.3377204184521527
13.38703003420669 64.86792754088346 0.3372555027816445
13.392260364362661 64.94594463897225 0.33758839352806946
13.397490694518632 65.28495993596796 0.33851219405230903
13.402721024674603 65.14787803543048 0.33801168759611694
13.407951354830574 65.11420056771684 0.33797560658041964
13.413181684986546 65.45565753556079 0.3388375549984119
13.418412015142517 66.2320995847136 0.3407896666971851
13.423642345298488 67.96307910784947 0.3453386351882341
13.428872675454459 69.5956869904295 0.3493530254309824
13.43410300561043 70.9231455299515 0.352660332938966
13.4393333357664 72.29106460801111 0.35609261914732754
13.444563665922372 73.17725221933411 0.3581147265667635
13.449793996078343 74.72236684651858 0.3619519608981029
13.455024326234314 77.39494111828894 0.3683746926277134
13.460254656390285 81.56834805568305 0.3781256696461253
13.465484986546256 87.16028800892961 0.39097603937951586
13.470715316702227 94.07763042066365 0.4061473225113008
13.475945646858198 103.45026273055015 0.4258635633353553
13.48117597701417 115.49061491842501 0.45012824109546273
13.48640630717014 132.58861878297097 0.4821380815823752
13.491636637326112 156.9914697261327 0.5247142877807959
13.496866967482083 186.75403531113238 0.5724413477425994
13.502097297638054 232.25747361136519 0.6381144650522391
13.507327627794025 284.89029846827805 0.7069412108797706
13.512557957949996 341.27386497016016 0.7739814370049657
13.517788288105967 407.6167908459064 0.8456333070126817
13.523018618261938 462.8272625554269 0.9013567236514298
13.52824894841791 509.0975219130323 0.9453192982134115
13.53347927857388 557.9649292499961 0.9893630641393973
13.538709608729851 603.988220108456 1.029570769471219
13.543939938885822 656.8517813849019 1.0735561067914507
13.549170269041793 708.9248101915499 1.1152834837163101
13.554400599197765 737.9201432142742 1.1381876626372758
13.559630929353736 738.6032601769355 1.1384019887977157
13.564861259509707 707.6634643127175 1.11439975033236
13.570091589665678 651.1845376065041 1.0692693804090783
13.575321919821649 570.9559439085612 1.0009492972033613
13.58055224997762 486.8801753102362 0.9245012187895973
13.585782580133591 409.0380611955056 0.8477040802396405
13.591012910289562 331.23686069869245 0.7626805173555146
13.596243240445533 273.5214848828961 0.6932647257891245
13.601473570601504 232.85109085493957 0.6394049377221486
13.606703900757475 205.86483152265225 0.6011653255450228
13.611934230913446 195.17791740069146 0.5855291169992506
13.617164561069417 194.91600299332754 0.584990983130774
13.622394891225388 202.7376052970904 0.5967164051782616
13.62762522138136 213.50266069354552 0.6124379140397028
13.63285555153733 225.84494740270793 0.6297122623738548
13.638085881693302 235.63713757808384 0.6434476444458045
13.643316211849273 237.67298118664715 0.6461622455671733
13.648546542005244 233.23596108959032 0.6399876796234792
13.653776872161215 222.8226304700169 0.6257538855848453
13.659007202317186 209.55557762314845 0.6067460310872471
13.664237532473157 194.9338812175723 0.5852355166068941
13.669467862629128 184.57405323109555 0.5695158086743011
13.6746981927851 178.31791728489475 0.5597574550169296
13.67992852294107 175.6873253431972 0.5556829441787783
13.685158853097041 177.52043235174162 0.5585771600674979
13.690389183253012 184.1566073679726 0.5688464469873258
13.695619513408984 196.24540210252897 0.5873397295441004
13.700849843564955 213.6245647853744 0.6128631407059025
13.706080173720926 236.7769995926297 0.6451642368223107
13.711310503876897 260.4576598564565 0.6768108425684671
13.716540834032868 279.86371065240536 0.7017250136914962
13.721771164188839 292.2849258300615 0.7169347611790113
13.72700149434481 291.2335468494928 0.7156524405054943
13.732231824500781 277.34454147009353 0.6983558577325091
13.737462154656752 252.79004709713547 0.6667123517543369
13.742692484812723 228.11571761095593 0.6334237483865662
13.747922814968694 203.93576995569026 0.5988469511186107
13.753153145124665 184.89348862816678 0.5702464033651339
13.758383475280636 172.63184143185308 0.5511529371021907
13.763613805436608 164.90786946578905 0.5385576111903267
13.768844135592579 161.73667431384268 0.5333704144919063
13.77407446574855 161.7084067848311 0.5334708664274376
13.77930479590452 164.11337260876695 0.5372887293021681
13.784535126060492 164.28514975763719 0.5376283666028682
13.789765456216463 159.7033026482798 0.5301868675123536
13.794995786372434 149.93364670107945 0.5135685308202094
13.800226116528405 137.58302302242592 0.49210582511540046
13.805456446684376 123.95769970377101 0.467124739431332
13.810686776840347 109.96207737724693 0.43984308584105797
13.815917106996318 98.9078571273366 0.4173298276449559
13.82114743715229 90.53520459199818 0.39918195543658413
13.82637776730826 84.88494561093782 0.38652537068885917
13.831608097464231 81.09518513198434 0.37793403038052037
13.836838427620203 78.33124731580355 0.37127720129483244
13.842068757776174 76.38560273161173 0.3667448966014674
13.847299087932145 75.72567436663226 0.36524781863960726
13.852529418088116 75.234241709293 0.3638631383058968
13.857759748244087 75.29217409157656 0.3641825634154023
13.862990078400058 76.74717578600067 0.36768676181914406
13.868220408556029 78.82099733888994 0.3725231741143856
13.873450738712 81.61653967098518 0.37920675124556563
13.878681068867971 84.88026580727403 0.3866618865128007
13.883911399023942 88.31545321080239 0.3944050469756733
13.889141729179913 93.11057260426465 0.4051013024507826
13.894372059335884 98.91509739333246 0.4173670655317415
13.899602389491855 105.20905243583975 0.4305470190152764
13.904832719647827 111.97430990390198 0.444338039242791
13.910063049803798 118.64451829278211 0.45708944535289014
13.915293379959769 122.48827275002672 0.46465530008782596
13.92052371011574 124.9531878340646 0.4693099385136206
13.92575404027171 125.08506235191028 0.4694518550112423
13.930984370427682 122.83416510600561 0.4653996170845718
13.936214700583653 118.68395949377673 0.4573087517303513
13.941445030739624 113.8610214023324 0.4480246241099348
13.946675360895595 109.46967141338578 0.43938184122466034
13.951905691051566 106.35119571727799 0.432937917855574
13.957136021207537 103.43944375652865 0.42707554451855023
13.962366351363508 100.97479299091253 0.42202783987866976
13.96759668151948 98.174844916204 0.4159955381252912
13.97282701167545 96.21252999205898 0.4119509868086801
13.978057341831422 93.9764555607521 0.40712118805397585
13.983287671987393 92.92305989866719 0.4047948643630644
13.988518002143364 92.1836414195253 0.40327950246817773
13.993748332299335 90.86592270956159 0.4003460407792819
13.998978662455306 91.39522602308445 0.4014906202473481
14.004208992611277 91.3418679099392 0.4014853160675409
14.009439322767248 92.93726657693229 0.4048771719430321
14.014669652923219 95.1043573643982 0.40966034735575857
14.01989998307919 97.82279603776153 0.41547356920950124
14.025130313235161 101.92693554599619 0.42409924443124797
14.030360643391132 107.37231500262459 0.43541139713812
14.035590973547103 114.49117585998263 0.44964111692182457
14.040821303703074 121.63631030759714 0.4633916915957361
14.046051633859046 128.3430856547193 0.47600742893261144
14.051281964015017 131.59192201881615 0.4819968634274095
14.056512294170988 132.4350935286072 0.4834541917898258
14.061742624326959 129.95156545121375 0.47900086742990455
14.06697295448293 124.38889754913016 0.4686154887796004
14.072203284638901 115.8634033259643 0.4522847231382233
14.077433614794872 107.45673169228337 0.4356048626545661
14.082663944950843 101.07973190693261 0.4224651687912166
14.087894275106814 95.19878385988251 0.4100217917257009
14.093124605262785 91.9139241167724 0.40294509877538276
14.098354935418756 88.02084552472526 0.3942257336613754
14.103585265574727 85.92756330383544 0.38958641179637715
14.108815595730698 84.30051051180692 0.3859053349609887
14.11404592588667 83.36342962547107 0.3837257153929825
14.11927625604264 83.9097213584946 0.3849685803851962
14.124506586198612 84.88301014108575 0.3873221351754758
14.129736916354583 86.09623522851824 0.38996948786733654
14.134967246510554 87.99522879588093 0.39432716237754767
14.140197576666525 90.28850475540989 0.3994221016432559
14.145427906822496 93.21952081425003 0.4058404684967978
14.150658236978467 96.7776083903347 0.4136157430273716
14.155888567134438 98.91326630894928 0.4180415796059174
14.16111889729041 100.09265634138204 0.42058694168895927
14.16634922744638 99.81273519296352 0.4200735125433862
14.171579557602351 97.1742755835489 0.41429290917288697
14.176809887758322 93.45075883831625 0.4062638399826231
14.182040217914293 89.0994105916808 0.39664855601105375
14.187270548070265 83.41712313422859 0.3835890646677667
14.192500878226236 78.19813130161491 0.3713333975372567
14.197731208382207 73.74924233688411 0.36050717433320956
14.202961538538178 69.70980545811678 0.3503688259276887
14.208191868694149 66.86441759251029 0.34321319062521327
14.21342219885012 65.07629275035136 0.3385133478050575
14.218652529006091 63.4174962531469 0.334001538594538
14.223882859162062 62.034117290041365 0.33048660028544263
14.229113189318033 61.5082200465682 0.3287439539405717
14.234343519474004 60.52238549169614 0.32609421788515675
14.239573849629975 59.74794411924736 0.32400699655377346
14.244804179785946 59.14556469539687 0.32218298582411564
14.250034509941917 58.57894503675691 0.3206549361843404
14.255264840097889 58.761042294365794 0.3210952248496351
14.26049517025386 59.27041704121077 0.3223115121048432
14.26572550040983 59.088670924045324 0.3218897235014076
14.270955830565802 59.09295508903659 0.32177777238988425
14.276186160721773 59.402655587153795 0.32249345719635
14.281416490877744 59.635398628896006 0.3232107693001773
14.286646821033715 59.840377571175125 0.32351817325165066
14.291877151189686 59.63084949632445 0.32300667787608656
14.297107481345657 59.85405599893002 0.32355864720009236
14.302337811501628 60.56048674296395 0.32527719179438347
14.3075681416576 61.69080698826337 0.32832825082447026
14.31279847181357 62.198260007411236 0.32965637210072923
14.318028801969541 62.79266502562908 0.3310385605338035
14.323259132125512 63.04850200169073 0.33184698742528673
14.328489462281484 63.56476286264922 0.333131216384979
14.333719792437455 64.0574106838254 0.3344200220639794
14.338950122593426 65.4321908798192 0.3380896924550778
14.344180452749397 66.60866336703177 0.3409916330001543
14.349410782905368 68.2299578164221 0.3452054327223262
14.354641113061339 69.07349566149385 0.3474358024438832
14.35987144321731 69.56860545355319 0.34846779180096094
14.365101773373281 68.99223320893428 0.34718889340972187
14.370332103529252 67.91973945804688 0.3444839054405748
14.375562433685223 67.14808570501586 0.3424256227163097
14.380792763841194 65.92175784929714 0.33943362984331943
14.386023093997165 64.66900043625536 0.33609874587776434
14.391253424153136 63.018715716632656 0.33181714115734184
14.396483754309108 61.82989690636411 0.3287740018686147
14.401714084465079 60.8610266042816 0.32603277891813703
14.40694441462105 59.6847093228782 0.3229881957738398
14.41217474477702 59.11400304596637 0.3214911979837948
14.417405074932992 58.40574358984077 0.31942322472286766
14.422635405088963 58.43535075985088 0.31962214389772803
14.427865735244934 58.65109743819917 0.320186605017802
14.433096065400905 58.36935021736777 0.3194172454202928
14.438326395556876 58.57924236444246 0.32003097981929746
14.443556725712847 59.15680651681573 0.32157776344930206
14.448787055868818 59.6310908814539 0.32288788577270455
14.45401738602479 60.59797761858841 0.3255495097337147
14.45924771618076 60.534382842463486 0.32530429088107476
14.464478046336732 60.97424191495934 0.3265411697190699
14.469708376492703 61.31816058305306 0.32750769689568576
14.474938706648674 62.21517488126798 0.32986757631317354
14.480169036804645 63.49231167215038 0.3333425266705012
14.485399366960616 64.41083098365014 0.33574432301752877
14.490629697116587 65.03169326228458 0.3373009799985965
14.495860027272558 65.28502405506084 0.33798153035923373
14.501090357428529 64.88093971622253 0.33688370864275774
14.5063206875845 64.9202918970511 0.3370019901762124
14.511551017740471 65.4893445170361 0.3385274188894611
14.516781347896442 66.61377560984256 0.3413657025588837
14.522011678052413 67.14151826861475 0.34277088596066846
14.527242008208384 67.81739205038956 0.3445025236496995
14.532472338364355 67.68657157202908 0.3441443544756637
14.537702668520327 67.31141821250561 0.34324012764242107
14.542932998676298 66.14894237088279 0.3402733869548553
14.548163328832269 64.90070856783525 0.3369581537049865
14.55339365898824 62.84872448840284 0.3315787156587531
14.55862398914421 61.32702153449989 0.32749869879267257
14.563854319300182 60.2523682080428 0.32450664786606553
14.569084649456153 58.826391321494725 0.320586276543846
14.574314979612124 58.64876865089379 0.3200598247308946
14.579545309768095 58.673472920109184 0.32004472570136605
14.584775639924066 59.18961010989832 0.32139469329735354
14.590005970080037 60.00686835079525 0.3235066422875759
14.595236300236008 60.58669139045992 0.3250229686659804
14.60046663039198 60.789616006834244 0.3255901905141805
14.60569696054795 61.43672891623623 0.32720383133148584
14.610927290703922 61.72752367788057 0.3279322377121077
14.616157620859893 62.99565377820244 0.33125002438853207
14.621387951015864 64.01471074441102 0.33372117502885185
14.626618281171835 65.4345899570653 0.3373376733491746
14.631848611327806 66.4083796187861 0.3398253552142143
14.637078941483777 67.04447986317727 0.3413023494874318
14.642309271639748 67.11910051989474 0.34149251623867055
14.64753960179572 66.25763460123177 0.33917593887519576
14.65276993195169 65.01563909017693 0.33590760048818447
14.658000262107661 64.06984805179691 0.3334521660174634
14.663230592263632 63.04952024767831 0.3306604283909304
14.668460922419603 61.89652049729156 0.32751204445291543
14.673691252575574 61.54337936385025 0.3266377626210384
14.678921582731546 61.052314758012265 0.3251362485825122
14.684151912887517 61.05100987220361 0.3251399871187353
14.689382243043488 60.61146079894342 0.323903993617314
14.694612573199459 59.279266277211356 0.3201887294675594
14.69984290335543 58.1244766333426 0.3171118690540228
14.705073233511401 57.25921681106258 0.31466766998748896
14.710303563667372 57.02379119297876 0.3139550114974699
14.715533893823343 56.92675875823609 0.3138536135471295
14.720764223979314 56.58458075244751 0.3127858107376909
14.725994554135285 56.53923220689764 0.31265612805250154
14.731224884291256 56.31647843501892 0.3122049590730671
14.736455214447227 55.59476581010735 0.3100045573816387
14.741685544603198 55.43520909607552 0.30969571534289625
14.74691587475917 54.81820888109397 0.3079835232608669
14.75214620491514 54.45916756586562 0.30686663458812896
14.757376535071112 54.776930149599245 0.3078982714708032
14.762606865227083 54.98874028668771 0.3084503197719988
14.767837195383054 55.491131043636955 0.3098130572058815
14.773067525539025 55.57517882992321 0.3101835755622225
14.778297855694996 56.020347577582754 0.31128616708509915
14.783528185850967 55.98351505021987 0.3112594728828273
14.788758516006938 55.85687567536074 0.31098536690313255
14.79398884616291 56.008785286376565 0.311242331858516
14.79921917631888 56.42852390930605 0.3125546407220762
14.804449506474851 57.23283837225291 0.3147874592004759
14.809679836630822 58.03563092850294 0.3168607774182692
14.814910166786794 58.83482435064146 0.31920314366411584
14.820140496942765 59.64553121170139 0.32131554314444805
14.825370827098736 60.26577565442997 0.3229573754713241
14.830601157254707 61.30113810886419 0.3258872946728782
14.835831487410678 62.59364680702344 0.3290950812592702
14.841061817566649 63.677734727897764 0.3320871633930885
14.84629214772262 64.36745515294555 0.3339111436728677
14.851522477878591 64.50861456031144 0.33414591430552393
14.856752808034562 63.82549716027045 0.3324879799881119
14.861983138190533 63.08464379969749 0.3305516026775953
14.867213468346504 61.92800218204552 0.3274496111387528
14.872443798502475 60.95712235966602 0.3249786484527753
14.877674128658446 59.62112177780705 0.32132217688804654
14.882904458814417 58.98898813446403 0.3196288569270921
14.888134788970389 59.204191252596594 0.3203355812175726
14.89336511912636 59.35085908094237 0.32060358552424295
14.89859544928233 59.29387822076274 0.3206180402317639
14.903825779438302 58.44549592539436 0.3182956027242996
14.909056109594273 57.73032380297046 0.31629018384095847
14.914286439750244 58.680467165653496 0.3189127915506064
14.919516769906215 59.13850242982476 0.3200934871458334
14.924747100062186 59.7354274675717 0.32171239384966643
14.929977430218157 60.41655539604657 0.3236320656377311
14.935207760374128 60.3215007704045 0.3232622558390445
14.9404380905301 60.802848003075646 0.32462659624430806
14.94566842068607 60.97585961448504 0.32512597421537914
14.950898750842041 61.047808336688696 0.3252382055501706
14.956129080998013 60.79352663925579 0.32463962115352196
14.961359411153984 60.65494478128064 0.3242786060167916
14.966589741309955 60.883187805481306 0.32480939613247256
14.971820071465926 60.75460037935718 0.324593089190852
14.977050401621897 61.79496984859063 0.32727516114219385
14.982280731777868 63.22527847785797 0.33106357450154583
14.987511061933839 65.19706004201637 0.3362472578536062
14.99274139208981 67.42034159186328 0.34187836622588946
14.997971722245781 69.47115116109518 0.347094077288904
15.003202052401752 73.086234412878 0.35599190929032676
15.008432382557723 77.61966112355887 0.366882193052421
15.013662712713694 83.2092121789012 0.379866492718222
15.018893042869665 89.65376968296405 0.3943606924889607
15.024123373025636 97.5540848382789 0.4112584633058193
15.029353703181608 105.94538948659499 0.4287070221083683
15.034584033337579 113.34021850946615 0.44339242684652613
15.03981436349355 119.28208229996524 0.4548549274020165
15.04504469364952 123.02544818321833 0.4619644466816294
15.050275023805492 124.81386949759882 0.46532441076370334
15.055505353961463 124.56409333155534 0.4648669878442441
15.060735684117434 122.04189276620761 0.4601357969879834
15.065966014273405 117.90018138460542 0.4522847535162101
15.071196344429376 112.29781442518244 0.44136368123064124
15.076426674585347 106.99214084184781 0.43096172181231274
15.081657004741318 102.31924374181375 0.42130556435399574
15.08688733489729 99.12787753289126 0.4147248493032441
15.09211766505326 95.7695543708976 0.40771267917518456
15.097347995209232 93.01573006381194 0.4017583406035955
15.102578325365203 90.8092982636601 0.3969587976700859
15.107808655521174 88.4428317000687 0.39182195956165283
15.113038985677145 86.4301785356153 0.3872759764777871
15.118269315833116 84.14458353029713 0.3822202581333207
15.123499645989087 81.85017351766977 0.37692089866807527
15.128729976145058 80.10436649655108 0.37286002356184456
15.133960306301029 79.65775130426913 0.3719367607834241
15.139190636457 79.14978577655077 0.37064856851297073
15.144420966612971 79.75070384437602 0.3720470442785093
15.149651296768942 79.15528911764721 0.3707970303339989
15.154881626924913 79.49457631785269 0.37144403762070255
15.160111957080884 79.68987461346182 0.3720036066734183
15.165342287236856 80.28784896619166 0.3733957901776899
15.170572617392827 81.47847173540814 0.37610704343572354
15.175802947548798 82.76900865771671 0.37915794576648515
15.181033277704769 84.3661927877014 0.3827572756970617
15.18626360786074 86.60309986250611 0.3877699435849313
15.19149393801671 90.29263924566885 0.396102028223366
15.196724268172682 95.86272508349687 0.407975058891461
15.201954598328653 101.79636419255142 0.4204488309847442
15.207184928484624 108.33991160998838 0.4339153642124623
15.212415258640595 117.44173952171717 0.45154257650985263
15.217645588796566 127.15619336440129 0.4700463174681878
15.222875918952537 138.87607430114954 0.49115989156432166
15.228106249108508 151.44268788385665 0.5128844585190433
15.23333657926448 161.54241027599446 0.5298446768376415
15.23856690942045 166.98809740932575 0.5386142742888091
15.243797239576422 168.1757845705148 0.5404498767728426
15.249027569732393 164.03212998934686 0.5340535674557981
15.254257899888364 154.711542987527 0.5183392680422748
15.259488230044335 141.9761847319089 0.4967174690677086
15.264718560200306 128.93358740958587 0.47341280924861906
15.269948890356277 116.47215353848016 0.4497794918219035
15.275179220512248 108.43953109135218 0.43419001816972175
15.28040955066822 102.79035149633219 0.42266315471205773
15.28563988082419 98.29128422398479 0.4132860207466877
15.290870210980161 96.27705236630796 0.4092853101292292
15.296100541136132 95.99476521595633 0.40857428642428495
15.301330871292103 97.26631609927557 0.4113813097140285
15.306561201448075 99.91927575374406 0.4169792649955951
15.311791531604046 103.53778553541787 0.4241914803784561
15.317021861760017 108.97815563726753 0.4353009169097115
15.322252191915988 114.76267382213908 0.4467142990371605
15.327482522071959 122.91451758602207 0.46215024938233745
15.33271285222793 129.8880227466938 0.4753292998184644
15.337943182383901 137.51628099336233 0.48890107692831397
15.343173512539872 146.0336751602351 0.5038801065431
15.348403842695843 152.74424545350806 0.5154659318931523
15.353634172851814 159.18406131233453 0.5259945949877087
15.358864503007785 162.83918832120747 0.5321800330693683
15.364094833163756 164.1983677062473 0.5344356267365595
15.369325163319727 165.29738061357804 0.536028146689041
15.374555493475698 164.86878680680502 0.5355155365953043
15.37978582363167 163.60404129939351 0.5334539616034081
15.38501615378764 159.13188369033898 0.525994172942175
15.390246483943612 153.26310143360212 0.5164223022317895
15.395476814099583 145.8550894140725 0.50357304952398
15.400707144255554 136.5658393190778 0.4874349978118936
15.405937474411525 126.55350116876832 0.46923913575169185
15.411167804567496 115.68385962781697 0.45299128721460713
15.416398134723467 105.29054427446366 0.43692026055030625
15.421628464879438 96.52047372470834 0.42122590625676287
15.42685879503541 89.69307701568513 0.40822502796744936
15.43208912519138 83.9730147760094 0.3969693545827431
15.437319455347351 80.24991457417143 0.3896558743819362
15.442549785503322 77.45260121502061 0.38437697765531653
15.447780115659294 75.91865232112363 0.38194428082235615
15.453010445815265 75.47547857250132 0.382097301359863
15.458240775971236 74.99460370252052 0.38220059268276346
15.463471106127207 75.0483091547805 0.3835236951731466
15.468701436283178 75.62099541342641 0.38612792250843375
15.473931766439149 76.63713180801689 0.38989034475905643
15.47916209659512 78.10161026343219 0.3946460803212966
15.484392426751091 79.09895646613312 0.3982871933326539
15.489622756907062 78.73135258360772 0.39842599005169194
15.494853087063033 78.59099676893787 0.3990115180968163
15.500083417219004 78.75890298765552 0.4005402605284543
15.505313747374975 79.75913261404922 0.40403728591820715
15.510544077530946 81.98014778908109 0.41057803927479364
15.515774407686918 83.06653187198386 0.4143567788725629
15.521004737842889 85.31663518383453 0.4207851081417897
15.52623506799886 87.53727625795837 0.42731357997275493
15.53146539815483 90.73894656149265 0.4359582869724604
15.536695728310802 95.06159901745006 0.44718281461847337
15.541926058466773 99.21017209763505 0.4579047169438443
15.547156388622744 102.25071407819277 0.4658517165655013
15.552386718778715 102.5852788660035 0.4675546115815673
15.557617048934686 100.9676902445655 0.46487555350224136
15.562847379090657 98.57720636590123 0.46020413521584574
15.568077709246628 94.73191304090481 0.45215075463886495
15.5733080394026 91.24148218563003 0.4446056151706904
15.57853836955857 87.2972981285968 0.4356698609361941
15.583768699714541 83.73330888970001 0.42762599127730433
15.588999029870513 81.09707333588244 0.4216164555845933
15.594229360026484 78.96486941576278 0.41686348887516256
15.599459690182455 78.67391246906304 0.41686611101977844
15.604690020338426 78.94082562657088 0.41836519233200054
15.609920350494397 80.63905652860392 0.42361458619598785
15.615150680650368 82.49244744860546 0.42935535836668265
15.620381010806339 85.4047995929888 0.4374736875916729
15.62561134096231 88.94238513684546 0.447465136143451
15.630841671118281 93.00932210286226 0.45829560573622674
15.636072001274252 97.9946791878183 0.4713423524258007
15.641302331430223 103.30326782694569 0.4847605557935805
15.646532661586194 108.90458002980219 0.49859843428090966
15.651762991742165 114.71719580102305 0.5111018628126621
15.656993321898137 119.0706609005155 0.5126607683525123
15.662223652054108 122.679306422907 0.516044116053331
15.667453982210079 125.02160170799368 0.5180831847528458
15.67268431236605 126.06291492979571 0.5178629739281273
15.67791464252202 126.2302481919373 0.5165390325620606
15.683144972677992 124.72209725728925 0.5116044657897914
15.688375302833963 122.92083122341656 0.506638411784907
15.693605632989934 120.63303994692072 0.5007764930457725
15.698835963145905 118.91526682326385 0.4959664531182062
15.704066293301876 116.63642225105504 0.4902782609636086
15.709296623457847 115.48829236111936 0.4869939574580012
15.714526953613818 114.989189689602 0.48509226514033466
15.71975728376979 114.35269813745225 0.4830690235076023
15.72498761392576 112.4642298381549 0.47828163224820003
15.730217944081732 108.59799759159175 0.4693671825250428
15.735448274237703 103.9904465562698 0.45876512096548583
15.740678604393674 96.42125417971806 0.4411972500750157
15.745908934549645 88.74595338090859 0.42270257742765455
15.751139264705616 81.93356406291672 0.4058849874400169
